12.011,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
12.012,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
12.016,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
12.017,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.021,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.022,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.026,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.027,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.031,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.032,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.036,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.037,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.041,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.042,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.046,0.50666,-0.8279,-1.1534,-0.11044,-0.99197,-0.042211,0.04486
12.047,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.051,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.052,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.056,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.057,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.061,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.062,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.066,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.067,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.071,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.072,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.076,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.077,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.081,0.50326,-0.82708,-1.1587,-0.11681,-0.99135,-0.042789,0.041804
12.082,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.086,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.087,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.091,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.092,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.096,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.097,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.101,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.102,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.106,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.107,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.111,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.112,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.116,0.50018,-0.82642,-1.1638,-0.12485,-0.9904,-0.043506,0.040329
12.117,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.121,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.122,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.126,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.127,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.131,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.132,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.136,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.137,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.141,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.142,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.146,0.49722,-0.82604,-1.1682,-0.13311,-0.98929,-0.044779,0.03982
12.147,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.151,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.152,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.156,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.157,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.161,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.162,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.166,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.167,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.171,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.172,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.176,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.177,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.181,0.49433,-0.82585,-1.1723,-0.14107,-0.98816,-0.047035,0.037745
12.182,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.186,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.187,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.191,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.192,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.196,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.197,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.201,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.202,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.206,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.207,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.211,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.212,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.216,0.49153,-0.82576,-1.1762,-0.14939,-0.98683,-0.049849,0.037015
12.217,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.221,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.222,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.226,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.227,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.231,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.232,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.236,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.237,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.241,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.242,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.246,0.48942,-0.82596,-1.1799,-0.15912,-0.98499,-0.052933,0.040841
12.247,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.252,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.252,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.252,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.256,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.257,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.261,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.262,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.266,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.267,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.271,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.272,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.276,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.277,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.281,0.48721,-0.8263,-1.1833,-0.17017,-0.98297,-0.055082,0.042191
12.282,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.286,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.287,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.291,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.292,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.296,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.297,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.301,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.302,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.306,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.307,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.311,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.312,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.316,0.4849,-0.82649,-1.1862,-0.1801,-0.98099,-0.057728,0.04344
12.317,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.321,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.322,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.326,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.327,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.331,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.332,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.336,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.337,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.341,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.342,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.346,0.48262,-0.82677,-1.1881,-0.18902,-0.97899,-0.061567,0.045445
12.347,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.351,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.352,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.356,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.357,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.361,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.362,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.366,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.367,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.371,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.372,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.376,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.377,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.381,0.47996,-0.82674,-1.1901,-0.19888,-0.97719,-0.062909,0.039781
12.382,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.386,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.387,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.391,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.392,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.396,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.397,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.401,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.402,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.406,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.407,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.411,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.412,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.416,0.47777,-0.82671,-1.1921,-0.20831,-0.97545,-0.062236,0.035101
12.417,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.421,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.422,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.426,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.427,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.431,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.432,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.436,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.437,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.441,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.442,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.446,0.47642,-0.82685,-1.1929,-0.21768,-0.9732,-0.063096,0.038973
12.447,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.451,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.452,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.456,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.457,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.461,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.462,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.466,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.467,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.471,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.472,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.476,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.477,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.481,0.47529,-0.82699,-1.1932,-0.22871,-0.97026,-0.064694,0.045781
12.482,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.486,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.487,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.491,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.492,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.496,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.497,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.501,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.502,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.506,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.507,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.511,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.512,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.516,0.47414,-0.82687,-1.1942,-0.24001,-0.96712,-0.065692,0.052527
12.517,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.522,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.527,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.527,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.527,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.531,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.532,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.536,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.537,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.541,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.542,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.546,0.47287,-0.82667,-1.1946,-0.25045,-0.96404,-0.066779,0.058652
12.547,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.551,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.552,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.556,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.557,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.561,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.562,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.566,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.567,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.571,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.572,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.576,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.577,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.581,0.47142,-0.8264,-1.1946,-0.2605,-0.96097,-0.068482,0.063206
12.582,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.586,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.587,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.591,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.592,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.596,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.597,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.601,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.602,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.606,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.607,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.611,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.612,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.616,0.47029,-0.82597,-1.1947,-0.27021,-0.95792,-0.070076,0.066758
12.617,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.621,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.622,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.626,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.627,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.631,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.632,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.636,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.637,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.641,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.642,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.646,0.46878,-0.82563,-1.1944,-0.27934,-0.95525,-0.070448,0.067141
12.647,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.651,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.652,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.656,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.657,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.661,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.662,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.666,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.667,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.671,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.672,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.676,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.677,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.681,0.46752,-0.82521,-1.1941,-0.28746,-0.95265,-0.071797,0.068371
12.682,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.686,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.687,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.691,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.692,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.696,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.697,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.701,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.702,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.706,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.707,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.711,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.712,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.716,0.46638,-0.82504,-1.1937,-0.29543,-0.94992,-0.073897,0.070058
12.717,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.721,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.722,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.726,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.727,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.731,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.732,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.736,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.737,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.741,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.742,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.746,0.46524,-0.82496,-1.1931,-0.30315,-0.94724,-0.0757,0.071491
12.747,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.751,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.752,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.756,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.757,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.761,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.762,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.766,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.767,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.771,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.772,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.776,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.777,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.781,0.46414,-0.82478,-1.1926,-0.31033,-0.9447,-0.077618,0.072164
12.782,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
12.786,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
12.787,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
12.791,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
12.792,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
12.796,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
12.797,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
12.801,0.46327,-0.82469,-1.1919,-0.31774,-0.94191,-0.080569,0.073175
