20.997,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.002,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.002,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.002,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.006,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.007,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.007,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.012,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.012,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.017,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.017,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.021,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.022,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.026,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.027,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.027,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
21.032,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.032,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.037,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.037,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.041,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.042,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.047,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.047,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.052,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.052,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.057,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.057,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.057,0.2662,-0.67669,-1.0992,-0.34657,-0.93675,0.01215,0.047322
21.061,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.062,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.067,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.067,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.067,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.072,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.072,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.077,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.077,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.081,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.082,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.087,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.087,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.092,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.093,0.26201,-0.67394,-1.0987,-0.3407,-0.9389,0.011953,0.047381
21.096,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.097,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.102,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.102,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.102,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.107,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.107,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.111,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.112,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.112,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.117,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.117,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.122,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.122,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.127,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.127,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.127,0.25791,-0.67139,-1.0988,-0.33504,-0.94093,0.01205,0.047413
21.132,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.132,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.132,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.137,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.137,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.137,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.142,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.142,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.146,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.147,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.152,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.152,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.157,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.157,0.25375,-0.66881,-1.0988,-0.32936,-0.94294,0.012252,0.047367
21.162,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.162,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.167,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.167,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.172,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.172,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.177,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.177,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.181,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.182,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.187,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.187,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.187,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.192,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.192,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.192,0.24955,-0.6663,-1.0987,-0.32362,-0.94492,0.012423,0.04735
21.197,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.197,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.197,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.201,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.202,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.202,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.207,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.207,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.207,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.212,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.212,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.212,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.217,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.217,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.217,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.221,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.222,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.227,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.227,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.227,0.24524,-0.6639,-1.0984,-0.31784,-0.94688,0.012555,0.047312
21.232,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.232,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.232,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.236,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.237,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.241,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.242,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.242,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.247,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.247,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.247,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.252,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.252,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.256,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.257,0.24092,-0.66134,-1.0979,-0.31194,-0.94884,0.012655,0.047204
21.262,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.262,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.267,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.267,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.272,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.272,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.272,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.276,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.277,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.282,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.282,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.287,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.287,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.292,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.292,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.292,0.23658,-0.65892,-1.0978,-0.3061,-0.95075,0.012784,0.047043
21.297,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.297,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.302,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.302,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.307,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.307,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.312,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.312,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.312,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.317,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.317,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.322,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.322,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.326,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.327,0.23224,-0.65639,-1.0976,-0.29995,-0.95271,0.012902,0.046917
21.332,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.332,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.337,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.337,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.341,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.342,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.346,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.347,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.352,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.352,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.357,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.357,0.22786,-0.65401,-1.0975,-0.29382,-0.95463,0.013154,0.046757
21.361,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.362,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.367,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.367,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.372,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.372,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.377,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.377,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.381,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.382,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.387,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.387,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.392,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.392,0.22321,-0.65164,-1.0974,-0.28746,-0.95656,0.013388,0.04665
21.396,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.397,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.401,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.402,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.407,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.407,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.407,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.412,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.412,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.416,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.417,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.422,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.422,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.422,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.427,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.427,0.21842,-0.64932,-1.0974,-0.28097,-0.95849,0.013793,0.04658
21.432,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.432,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.432,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.436,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.437,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.437,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.442,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.442,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.447,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.447,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.451,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.452,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.456,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.457,0.21362,-0.64702,-1.0974,-0.27434,-0.9604,0.014226,0.046501
21.462,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.462,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.467,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.467,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.471,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.472,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.477,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.477,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.482,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.482,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.487,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.487,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.487,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.491,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.492,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.492,0.20864,-0.64468,-1.0973,-0.26747,-0.96234,0.014541,0.046418
21.497,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.497,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.502,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.502,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.507,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.507,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.507,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.512,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.512,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.512,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.517,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.517,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.521,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.522,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.526,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.527,0.20371,-0.64253,-1.097,-0.26066,-0.9642,0.014862,0.046408
21.532,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.532,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.532,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.537,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.537,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.537,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.541,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.542,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.547,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.547,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.547,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.552,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.552,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.552,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.557,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.557,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.557,0.19883,-0.64041,-1.0966,-0.25402,-0.96597,0.015026,0.046411
21.561,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.562,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.567,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.567,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.567,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.572,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.572,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.572,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.577,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.577,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.577,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.581,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.582,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.587,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.587,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.591,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.592,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.592,0.19402,-0.63849,-1.0963,-0.24752,-0.96766,0.015086,0.046345
21.596,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.597,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.602,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.602,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.607,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.607,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.607,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.612,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.612,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.612,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.616,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.617,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.617,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.622,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.622,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.627,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.627,0.18943,-0.63678,-1.0961,-0.24138,-0.96921,0.015025,0.046269
21.631,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.632,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.637,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.637,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.637,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.642,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.642,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.646,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.647,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.652,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.652,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.657,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.657,0.18503,-0.6351,-1.0958,-0.23565,-0.97062,0.014967,0.046242
21.662,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.662,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.662,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.666,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.667,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.667,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.672,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.672,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.672,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.677,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.677,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.682,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.682,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.687,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
21.687,0.18102,-0.63377,-1.0957,-0.23046,-0.97187,0.01513,0.046172
