21.973,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.974,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.978,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.98,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.983,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.985,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.988,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.989,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.993,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.994,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.998,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.003,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.005,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.008,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.01,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.013,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.015,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.018,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.02,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.023,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.024,0.36907,-0.77395,-1.1043,-0.50988,-0.85864,0.018948,0.048947
22.028,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.029,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.033,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.035,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.038,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.04,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.043,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.044,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.048,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.05,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.053,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.055,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.058,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.059,0.36678,-0.77107,-1.1042,-0.50574,-0.86109,0.018926,0.048986
22.063,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.064,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.068,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.07,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.073,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.075,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.078,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.079,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.083,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.084,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.088,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.09,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.093,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.095,0.36447,-0.76785,-1.1039,-0.50157,-0.86352,0.018806,0.048989
22.098,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.099,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.103,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.105,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.108,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.11,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.113,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.114,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.118,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.119,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.123,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.125,0.36217,-0.76481,-1.1036,-0.49737,-0.86595,0.018704,0.049009
22.128,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.13,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.133,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.134,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.138,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.14,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.143,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.145,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.148,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.149,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.153,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.154,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.158,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.16,0.35982,-0.76162,-1.1035,-0.49307,-0.8684,0.01876,0.049135
22.163,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.165,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.168,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.169,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.173,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.174,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.178,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.18,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.183,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.185,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.188,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.189,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.193,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.195,0.35753,-0.75855,-1.1035,-0.48871,-0.87085,0.018822,0.049192
22.198,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.2,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.203,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.204,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.208,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.209,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.213,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.215,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.218,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.22,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.223,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.224,0.35515,-0.75547,-1.1034,-0.48441,-0.87325,0.018802,0.049242
22.228,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.23,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.233,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.235,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.238,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.239,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.243,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.244,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.248,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.25,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.253,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.255,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.258,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.259,0.35285,-0.75258,-1.1031,-0.48018,-0.87559,0.018696,0.049258
22.263,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.265,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.268,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.27,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.273,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.274,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.278,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.279,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.283,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.285,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.288,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.29,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.293,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.294,0.35029,-0.74971,-1.103,-0.47596,-0.87788,0.018648,0.049327
22.298,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.3,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.303,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.305,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.308,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.309,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.313,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.314,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.318,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.32,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.323,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.325,0.34779,-0.74687,-1.1026,-0.47177,-0.88015,0.018547,0.049322
22.328,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.329,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.333,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.334,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.338,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.34,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.343,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.346,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.348,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.35,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.353,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.355,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.358,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.36,0.34525,-0.74398,-1.1024,-0.46752,-0.88242,0.018345,0.049279
22.363,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.365,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.368,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.369,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.373,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.375,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.378,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.38,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.383,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.385,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.388,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.39,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.393,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.395,0.34264,-0.74097,-1.1026,-0.46318,-0.8847,0.018462,0.049346
22.398,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.399,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.403,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.404,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.408,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.41,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.413,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.415,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.418,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.419,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.423,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.424,0.34009,-0.73806,-1.1027,-0.45877,-0.88698,0.018576,0.049464
22.428,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.43,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.433,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.434,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.438,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.439,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.443,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.445,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.448,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.45,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.453,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.454,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.458,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.459,0.3376,-0.73526,-1.1025,-0.45451,-0.88916,0.018612,0.049577
22.463,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.465,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.468,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.47,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.473,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.474,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.478,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.48,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.483,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.485,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.488,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.489,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.493,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.494,0.33522,-0.73255,-1.1022,-0.45033,-0.89128,0.018614,0.049744
22.498,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.5,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.503,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.505,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.508,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.509,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.513,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.515,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.518,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.52,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.523,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.524,0.333,-0.73003,-1.1019,-0.4462,-0.89335,0.018713,0.049841
22.528,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.529,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.533,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.535,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.538,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.54,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.543,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.544,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.548,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.549,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.553,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.555,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.558,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.56,0.3304,-0.72747,-1.1017,-0.44215,-0.89536,0.018616,0.049829
22.563,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.565,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.568,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.57,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.573,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.575,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.578,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.579,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.583,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.584,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.588,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.59,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.593,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.595,0.32782,-0.72493,-1.1016,-0.43811,-0.89735,0.018543,0.04981
22.598,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.599,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.603,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.605,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.608,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.609,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.613,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.614,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.618,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.619,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.623,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.625,0.32515,-0.72244,-1.1016,-0.43401,-0.89933,0.018516,0.049878
22.628,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.63,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.633,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.634,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.638,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.64,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.643,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.645,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.648,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.649,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.653,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.654,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.658,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.66,0.32238,-0.71974,-1.1014,-0.42975,-0.90138,0.018416,0.04987
22.663,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.665,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.668,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.67,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.673,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.674,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.678,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.68,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.683,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.684,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.688,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.689,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.693,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.695,0.31952,-0.71689,-1.1013,-0.42525,-0.90351,0.018467,0.049944
22.698,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.7,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.703,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.704,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.708,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.709,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.713,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.715,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.718,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.72,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.723,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.724,0.31662,-0.71412,-1.1012,-0.42054,-0.90571,0.018522,0.049976
22.728,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.73,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.733,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.735,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.738,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.739,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.743,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.745,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.748,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.75,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.753,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.755,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.758,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.759,0.31379,-0.71135,-1.1009,-0.41591,-0.90784,0.018546,0.05002
22.763,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.765,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.768,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.77,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.773,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.774,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.778,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.779,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.783,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
22.785,0.31089,-0.7087,-1.1007,-0.41125,-0.90996,0.018562,0.050039
