8.6085,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.6087,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.6089,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.6134,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6137,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6184,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6187,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6234,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6237,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6284,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6287,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6334,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6337,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6339,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6384,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6387,0.22147,-0.84927,-1.2023,0.34286,-0.93674,0.017997,0.068167
8.6434,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6438,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6439,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6485,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6487,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6534,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6537,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6585,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6587,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6588,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6634,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6637,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6685,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6687,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6688,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6734,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6737,0.21603,-0.8555,-1.1983,0.35717,-0.93213,0.01804,0.056891
8.6784,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6787,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6788,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6835,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6837,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6839,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6884,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6887,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6934,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6937,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6985,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.6987,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.7035,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.7037,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.7038,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.7085,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.7087,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.7089,0.21129,-0.86173,-1.1944,0.36957,-0.92756,0.019117,0.051832
8.7134,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7137,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7184,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7187,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7234,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7237,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7285,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7287,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7289,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7334,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7337,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7339,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7384,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7386,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7391,0.20697,-0.86855,-1.1909,0.38057,-0.92327,0.020718,0.048011
8.7434,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7437,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7484,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7487,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7534,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7537,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7584,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7587,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7634,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7637,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7684,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7687,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7689,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7735,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7737,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7738,0.20274,-0.87561,-1.1877,0.39002,-0.91965,0.021058,0.04106
8.7784,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7787,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7834,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7837,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7884,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7888,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7891,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7935,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7937,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7939,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7984,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.7987,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.8034,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.8037,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.8085,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.8087,0.19875,-0.88267,-1.1846,0.39767,-0.9166,0.020684,0.035608
8.8134,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8137,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8139,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8184,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8187,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8189,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8234,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8236,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8238,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8285,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8287,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8334,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8337,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8384,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8387,0.19536,-0.88944,-1.1815,0.40363,-0.91403,0.020999,0.034447
8.8434,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8437,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8485,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8487,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8489,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8534,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8537,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8584,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8587,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.859,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8634,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8637,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8684,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8687,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8734,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8737,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8739,0.19228,-0.89621,-1.1786,0.40813,-0.91212,0.019019,0.033322
8.8784,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8787,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8834,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8837,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8884,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8887,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8934,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8937,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8984,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.8987,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.9034,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.9037,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.9084,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.9087,0.18871,-0.9029,-1.1761,0.41216,-0.91052,0.015182,0.029165
8.9134,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9137,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9184,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9187,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9234,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9238,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9284,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9287,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9334,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9337,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9384,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9387,0.18571,-0.90935,-1.174,0.41545,-0.90919,0.013007,0.024428
8.9434,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9437,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9484,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9487,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9534,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9537,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9584,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9587,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9634,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9637,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9684,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9687,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9689,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9733,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9737,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9739,0.18327,-0.91515,-1.1718,0.4196,-0.90728,0.014079,0.024063
8.9784,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9787,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9834,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9837,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9884,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9887,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9934,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9938,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9984,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
8.9987,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
9.0035,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
9.0038,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
9.0084,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
9.0087,0.18036,-0.92144,-1.1697,0.42602,-0.90446,0.012925,0.016762
9.0134,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0137,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0184,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0187,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0234,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0237,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0284,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0288,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0335,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0337,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0384,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0387,0.17732,-0.9278,-1.1674,0.43398,-0.90085,0.009657,0.0054007
9.0434,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0437,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0484,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0487,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0534,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0537,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0584,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0587,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0634,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0637,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0685,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0689,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0693,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0735,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0737,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0739,0.17513,-0.93332,-1.1653,0.44241,-0.89675,0.010624,0.00048754
9.0784,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0787,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0834,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0837,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0884,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0887,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0934,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0937,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0984,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.0987,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.1034,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.1037,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.1084,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.1087,0.1732,-0.93864,-1.1635,0.45109,-0.89237,0.012893,-0.0049303
9.1135,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1137,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1184,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1188,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1192,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1234,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1237,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1285,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1287,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1334,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1337,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1385,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1387,0.17108,-0.94414,-1.1617,0.4606,-0.88741,0.01246,-0.01393
9.1434,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.145,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1485,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1488,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1534,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1537,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1584,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1587,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1634,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1637,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1684,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1687,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1734,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1737,0.16906,-0.94951,-1.1597,0.47013,-0.88222,0.010177,-0.023875
9.1784,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1787,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1834,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1837,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1884,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1887,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1934,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1937,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1984,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.1987,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.2034,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.2037,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.2084,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.2087,0.16761,-0.95403,-1.1578,0.47824,-0.87771,0.011033,-0.027924
9.2134,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2137,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2184,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2187,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2234,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2237,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2285,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2287,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2334,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2337,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2385,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2387,0.16668,-0.95798,-1.156,0.48587,-0.87348,0.01566,-0.026899
9.2434,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2437,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2485,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2488,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2534,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2537,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2584,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2587,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2634,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2637,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2685,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2687,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2734,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2737,0.1656,-0.96243,-1.1544,0.49509,-0.86808,0.018676,-0.031245
9.2784,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2787,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2834,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2837,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2839,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2884,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2887,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2934,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2937,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2984,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2987,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.2989,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.3034,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.3037,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.3039,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.3084,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.3087,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.3089,0.16448,-0.96743,-1.153,0.50515,-0.86186,0.019013,-0.040592
9.3134,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3137,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3139,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3185,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3187,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3189,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3234,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3237,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3238,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
9.3284,0.16386,-0.97181,-1.1513,0.5146,-0.85592,0.020802,-0.046547
