11.329,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.332,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.333,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.337,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.338,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.342,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.343,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.347,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.348,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.352,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.353,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.357,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.358,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.362,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.363,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.367,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.368,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.372,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.373,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.377,-0.042297,-1.1093,-0.2261,-0.64405,0.68553,-0.24644,0.2335
11.379,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.382,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.383,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.387,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.388,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.392,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.393,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.397,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.398,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.402,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.403,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.407,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.409,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.412,-0.045359,-1.1091,-0.22876,-0.64383,0.68564,-0.24656,0.23367
11.414,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.417,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.418,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.422,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.424,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.427,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.428,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.432,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.433,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.437,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.438,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.442,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.444,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.447,-0.048575,-1.1087,-0.23165,-0.64327,0.68599,-0.2466,0.23413
11.448,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.452,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.454,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.457,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.459,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.462,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.463,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.467,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.469,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.472,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.473,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.477,-0.051767,-1.1081,-0.23473,-0.64256,0.68649,-0.24664,0.23458
11.479,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.482,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.483,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.487,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.489,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.492,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.493,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.497,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.498,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.502,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.503,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.507,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.508,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.512,-0.054989,-1.1076,-0.23793,-0.6417,0.68705,-0.24676,0.23514
11.514,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.517,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.518,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.522,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.523,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.527,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.528,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.532,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.533,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.537,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.539,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.542,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.543,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.547,-0.058305,-1.1072,-0.24123,-0.6409,0.68739,-0.24714,0.23594
11.548,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.552,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.553,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.557,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.559,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.562,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.563,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.567,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.568,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.572,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.573,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.577,-0.061738,-1.1069,-0.24438,-0.64029,0.68768,-0.2474,0.23648
11.578,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.582,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.583,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.587,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.588,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.592,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.593,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.597,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.598,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.602,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.604,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.607,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.608,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.612,-0.065235,-1.1065,-0.24744,-0.63972,0.68801,-0.24751,0.23693
11.614,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.617,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.618,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.622,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.623,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.627,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.628,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.632,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.633,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.637,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.639,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.642,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.643,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.647,-0.068686,-1.1062,-0.25054,-0.63919,0.68834,-0.24757,0.23734
11.649,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.652,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.653,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.657,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.658,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.662,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.663,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.667,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.668,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.672,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.673,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.677,-0.072125,-1.1058,-0.25351,-0.63857,0.68884,-0.24746,0.23769
11.678,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.682,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.683,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.687,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.688,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.692,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.693,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.697,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.698,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.702,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.704,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.707,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.709,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.712,-0.075587,-1.1053,-0.25647,-0.63782,0.68946,-0.24738,0.23795
11.713,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.717,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.719,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.722,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.723,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.727,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.728,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.732,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.733,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.737,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.738,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.742,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.743,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.747,-0.079114,-1.1047,-0.25944,-0.63726,0.68999,-0.24707,0.23826
11.748,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.752,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.754,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.757,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.758,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.762,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.763,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.767,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.768,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.772,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.774,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.777,-0.082786,-1.1044,-0.2622,-0.63696,0.69044,-0.24666,0.2382
11.778,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.782,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.783,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.787,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.789,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.792,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.793,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.797,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.799,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.802,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.803,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.807,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.809,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.812,-0.086447,-1.1042,-0.26501,-0.63672,0.69079,-0.24627,0.23823
11.813,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.817,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.818,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.822,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.823,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.827,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.828,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.832,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.834,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.837,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.838,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.842,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.843,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.847,-0.089987,-1.1041,-0.26795,-0.6365,0.69097,-0.24617,0.2384
11.848,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.852,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.853,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.858,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.859,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.859,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.862,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.863,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.867,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.868,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.872,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.873,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.877,-0.093256,-1.104,-0.27084,-0.63628,0.69105,-0.24632,0.23859
11.878,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.882,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.883,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.887,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.888,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.892,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.893,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.897,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.899,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.902,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.903,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.907,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.909,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.912,-0.096794,-1.1041,-0.27366,-0.63635,0.6909,-0.24644,0.2387
11.913,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.917,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.918,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.922,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.924,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.927,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.928,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.932,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.933,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.937,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.938,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.942,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.943,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.947,-0.10023,-1.1043,-0.27639,-0.63648,0.69075,-0.2465,0.23873
11.948,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.952,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.953,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.957,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.958,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.962,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.963,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.967,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.969,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.972,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.973,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.977,-0.10358,-1.1043,-0.27906,-0.6364,0.69077,-0.24657,0.23881
11.979,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.982,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.983,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.987,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.989,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.992,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.993,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.997,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
11.998,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
12.004,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
12.007,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
12.008,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
12.012,-0.10687,-1.1043,-0.28175,-0.63627,0.6908,-0.24662,0.23904
12.014,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.017,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.018,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.022,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.024,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.027,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.028,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.032,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.034,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.037,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.039,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.042,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.043,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.047,-0.11005,-1.1043,-0.28441,-0.63596,0.69098,-0.24672,0.23926
12.049,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.052,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.053,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.057,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.059,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.062,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.063,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.067,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.068,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.072,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.073,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.077,-0.11287,-1.1035,-0.28842,-0.63563,0.69111,-0.24704,0.23939
12.079,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.082,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.084,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.088,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.089,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.089,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.092,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.093,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.097,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.098,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.102,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.103,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.107,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.108,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.112,-0.1159,-1.1034,-0.29112,-0.63537,0.69118,-0.24718,0.23974
12.113,-0.11882,-1.1031,-0.29386,-0.63505,0.6913,-0.24751,0.23993
12.117,-0.11882,-1.1031,-0.29386,-0.63505,0.6913,-0.24751,0.23993
12.118,-0.11882,-1.1031,-0.29386,-0.63505,0.6913,-0.24751,0.23993
