12.525,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.529,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.53,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.534,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.536,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.539,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.54,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.544,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.545,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.549,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.55,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.554,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.555,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.559,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.56,0.33566,-1.0981,-1.1233,0.67191,-0.73546,0.069347,-0.053185
12.564,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.566,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.569,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.57,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.574,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.575,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.579,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.58,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.584,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.585,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.589,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.592,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.594,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.595,0.33598,-1.0981,-1.1233,0.67172,-0.73564,0.069566,-0.052798
12.599,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.601,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.604,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.605,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.609,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.611,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.614,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.616,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.619,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.62,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.624,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.626,0.33614,-1.0983,-1.1233,0.67172,-0.73561,0.070391,-0.052117
12.629,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.63,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.634,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.636,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.639,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.64,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.644,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.646,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.649,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.65,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.654,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.655,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.659,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.661,0.33608,-1.0983,-1.1233,0.67215,-0.73521,0.069549,-0.053404
12.664,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.667,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.669,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.672,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.674,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.677,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.679,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.682,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.684,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.685,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.689,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.691,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.694,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.695,0.33597,-1.0982,-1.1234,0.6724,-0.73492,0.07028,-0.053213
12.699,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.7,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.704,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.705,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.709,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.71,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.714,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.716,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.719,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.72,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.724,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.725,0.336,-1.0983,-1.1235,0.67249,-0.73479,0.070247,-0.053935
12.729,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.73,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.734,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.736,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.739,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.741,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.744,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.745,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.749,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.75,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.754,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.755,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.759,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.76,0.3358,-1.0984,-1.1236,0.67244,-0.73479,0.069985,-0.054888
12.764,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.765,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.769,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.77,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.774,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.775,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.779,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.78,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.784,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.785,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.789,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.79,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.794,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.796,0.3356,-1.0983,-1.1236,0.67218,-0.73495,0.071481,-0.05389
12.799,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.8,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.804,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.805,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.809,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.81,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.814,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.816,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.819,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.82,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.824,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.825,0.33539,-1.0985,-1.1237,0.67259,-0.73457,0.070291,-0.055615
12.829,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.831,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.834,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.835,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.839,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.841,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.844,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.845,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.849,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.851,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.854,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.855,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.859,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.861,0.33519,-1.0986,-1.1238,0.67346,-0.73374,0.07042,-0.055875
12.864,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.866,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.869,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.87,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.874,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.876,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.879,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.88,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.884,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.886,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.889,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.89,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.894,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.896,0.33507,-1.0981,-1.1237,0.67433,-0.73285,0.071638,-0.055492
12.899,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.9,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.904,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.905,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.909,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.911,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.914,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.915,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.919,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.921,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.924,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.925,0.33504,-1.0981,-1.1235,0.67518,-0.73201,0.068611,-0.059986
12.929,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.931,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.934,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.935,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.939,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.941,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.944,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.945,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.949,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.95,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.954,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.955,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.959,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.96,0.33511,-1.0978,-1.1234,0.67536,-0.73175,0.071544,-0.057606
12.964,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.965,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.969,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.97,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.974,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.976,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.979,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.98,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.984,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.986,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.989,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.991,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.994,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.995,0.3351,-1.0981,-1.1236,0.67593,-0.73127,0.069653,-0.059349
12.999,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.001,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.004,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.005,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.009,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.01,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.014,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.015,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.019,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.02,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.024,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.025,0.3352,-1.0981,-1.1239,0.676,-0.73123,0.069072,-0.059653
13.029,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.03,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.034,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.035,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.039,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.04,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.044,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.046,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.049,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.05,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.054,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.056,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.059,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.06,0.3352,-1.0981,-1.1239,0.67569,-0.7315,0.069078,-0.05977
13.064,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.066,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.069,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.07,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.074,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.075,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.079,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.081,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.084,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.085,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.089,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.091,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.094,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.095,0.3353,-1.098,-1.124,0.67554,-0.73169,0.070143,-0.058034
13.099,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.101,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.104,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.105,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.109,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.111,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.114,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.116,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.119,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.12,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.124,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.126,0.3354,-1.0983,-1.1241,0.67603,-0.73128,0.067177,-0.06089
13.129,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.13,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.134,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.136,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.139,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.14,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.144,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.146,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.149,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.15,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.154,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.155,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.159,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.161,0.3357,-1.0982,-1.1241,0.67608,-0.73122,0.068797,-0.059189
13.164,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.165,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.169,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.171,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.174,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.175,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.179,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.181,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.184,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.185,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.189,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.191,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.194,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.195,0.33599,-1.0984,-1.124,0.67677,-0.73054,0.067525,-0.061182
13.199,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.2,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.204,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.205,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.209,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.21,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.214,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.216,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.219,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.22,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.224,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.226,0.33644,-1.0986,-1.1241,0.67761,-0.72967,0.067364,-0.062397
13.229,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.23,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.234,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.235,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.239,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.241,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.244,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.245,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.249,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.251,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.254,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.255,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.259,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.261,0.33667,-1.0987,-1.1241,0.67644,-0.73074,0.069196,-0.060459
13.264,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.265,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.269,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.271,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.274,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.275,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.279,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.28,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.284,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.286,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.289,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.29,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.294,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.296,0.33674,-1.0997,-1.1242,0.67489,-0.7322,0.067643,-0.061888
13.299,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.3,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.304,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.306,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.309,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.31,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.314,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.316,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.319,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.32,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.324,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.325,0.3368,-1.1012,-1.1244,0.67514,-0.7319,0.065049,-0.065373
13.329,0.33672,-1.1023,-1.1247,0.67512,-0.73188,0.065812,-0.06509
13.331,0.33672,-1.1023,-1.1247,0.67512,-0.73188,0.065812,-0.06509
13.334,0.33672,-1.1023,-1.1247,0.67512,-0.73188,0.065812,-0.06509
13.335,0.33672,-1.1023,-1.1247,0.67512,-0.73188,0.065812,-0.06509
13.339,0.33672,-1.1023,-1.1247,0.67512,-0.73188,0.065812,-0.06509
13.341,0.33672,-1.1023,-1.1247,0.67512,-0.73188,0.065812,-0.06509
