18.526,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.526,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.526,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.531,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.531,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.531,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.536,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.536,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.536,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.541,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.541,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.541,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.546,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.546,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.546,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.551,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.551,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.551,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.555,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.556,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.556,-0.13797,-0.84777,-0.33114,-0.22333,0.93707,-0.028912,0.2668
18.561,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.561,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.561,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.566,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.566,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.57,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.571,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.571,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.576,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.576,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.576,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.581,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.581,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.581,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.586,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.586,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.586,-0.13574,-0.84511,-0.33116,-0.21941,0.93877,-0.026295,0.26433
18.59,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.591,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.591,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.596,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.596,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.596,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.601,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.601,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.605,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.606,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.606,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.61,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.611,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.616,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.616,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.616,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.62,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.621,-0.13382,-0.8426,-0.33158,-0.21494,0.93964,-0.023776,0.26515
18.626,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.626,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.626,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.631,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.631,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.631,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.636,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.636,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.636,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.64,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.641,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.646,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.646,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.646,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.651,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.651,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.651,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.655,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.656,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.656,-0.13206,-0.84008,-0.33178,-0.21057,0.94092,-0.021394,0.26433
18.66,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.661,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.666,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.666,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.666,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.671,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.671,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.671,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.675,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.676,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.676,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.68,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.681,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.681,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.686,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.686,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.686,-0.1305,-0.83762,-0.33196,-0.20672,0.94246,-0.019335,0.26202
18.691,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.691,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.691,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.695,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.696,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.696,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.701,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.701,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.701,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.706,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.706,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.706,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.711,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.711,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.711,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.715,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.716,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.721,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.721,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.721,-0.12943,-0.83535,-0.33253,-0.20357,0.94283,-0.016788,0.26334
18.726,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.726,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.726,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.73,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.731,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.731,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.735,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.736,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.736,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.741,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.741,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.741,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.745,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.746,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.75,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.751,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.751,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.756,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.756,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.756,-0.12869,-0.83303,-0.33304,-0.20037,0.94283,-0.013473,0.26596
18.761,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.761,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.765,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.766,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.766,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.77,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.771,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.771,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.776,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.776,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.776,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.78,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.781,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.781,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.785,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.786,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.786,-0.1279,-0.8306,-0.33337,-0.19675,0.94386,-0.010373,0.26518
18.791,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.791,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.791,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.796,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.796,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.796,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.801,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.801,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.801,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.805,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.806,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.806,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.811,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.811,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.811,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.816,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.816,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.816,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.82,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.821,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.821,-0.12693,-0.82832,-0.33369,-0.19256,0.94577,-0.0080614,0.26149
18.826,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.826,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.826,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.831,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.831,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.831,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.835,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.836,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.836,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.84,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.841,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.841,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.846,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.846,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.846,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.851,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.851,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.851,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.855,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.856,-0.12618,-0.82607,-0.33411,-0.18815,0.9473,-0.006459,0.25919
18.86,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.861,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.866,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.866,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.87,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.871,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.871,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.875,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.876,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.876,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.881,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.881,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.881,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.886,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.886,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.886,-0.12558,-0.82373,-0.33452,-0.18263,0.94854,-0.0046046,0.25864
18.891,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.891,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.891,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.895,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.896,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.896,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.901,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.901,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.901,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.906,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.906,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.906,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.91,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.911,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.911,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.916,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.916,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.916,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.921,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.921,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.921,-0.12476,-0.82118,-0.33465,-0.17597,0.95091,-0.0022807,0.25457
18.926,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.926,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.926,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.93,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.931,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.931,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.936,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.936,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.936,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.941,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.941,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.941,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.945,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.946,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.951,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.951,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.951,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.956,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.956,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.956,-0.12382,-0.81846,-0.33477,-0.16839,0.95381,-0.0003565,0.24877
18.961,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.962,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.965,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.967,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.971,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.971,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.971,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.976,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.976,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.976,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.98,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.981,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.981,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.985,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.986,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.986,-0.12305,-0.81556,-0.33516,-0.16088,0.95612,0.0008801,0.24486
18.991,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
18.991,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
18.991,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
18.995,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
18.996,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.001,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.001,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.006,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.006,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.006,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.011,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.011,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.011,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.015,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.016,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.016,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.02,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.021,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.021,-0.12289,-0.81287,-0.33594,-0.15463,0.95663,0.001838,0.24688
19.026,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.026,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.026,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.03,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.031,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.031,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.035,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.036,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.036,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.041,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.041,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.041,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.046,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.046,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.046,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.05,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.051,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.055,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.056,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.056,-0.12293,-0.81029,-0.33653,-0.14983,0.9566,0.0028903,0.24991
19.061,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.061,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.061,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.066,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.066,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.066,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.071,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.071,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.071,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.076,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.076,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
19.076,-0.12279,-0.80771,-0.3368,-0.14626,0.95741,0.0040255,0.24893
