15.442,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.443,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.447,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.448,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.452,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.453,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.457,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.458,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.462,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.463,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.467,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
15.468,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.472,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.473,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.477,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.478,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.482,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.483,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.487,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.488,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.492,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.493,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.497,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.498,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.502,-0.19121,-1.0987,-0.35613,-0.62583,0.69381,-0.25251,0.25139
15.503,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.507,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.508,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.512,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.513,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.517,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.518,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.522,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.523,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.527,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.528,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.532,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.533,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.537,-0.19164,-1.0986,-0.3568,-0.62569,0.69368,-0.25279,0.25184
15.538,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.542,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.543,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.547,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.548,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.552,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.553,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.557,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.558,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.562,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.563,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.567,-0.19202,-1.0985,-0.3574,-0.62543,0.6937,-0.2531,0.25212
15.568,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.572,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.573,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.577,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.578,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.583,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.584,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.587,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.588,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.592,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.593,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.597,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.598,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.602,-0.19224,-1.0985,-0.35793,-0.62531,0.69361,-0.25335,0.25241
15.603,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.607,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.608,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.612,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.613,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.617,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.618,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.622,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.623,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.627,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.628,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.632,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.633,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.637,-0.19244,-1.0986,-0.35819,-0.62536,0.69339,-0.25354,0.2527
15.638,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.642,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.643,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.647,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.648,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.653,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.654,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.658,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.662,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.663,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.667,-0.1926,-1.0987,-0.35859,-0.62542,0.69328,-0.25367,0.25271
15.668,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.672,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.673,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.677,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.678,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.682,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.683,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.687,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.688,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.692,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.693,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.697,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.698,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.702,-0.19276,-1.0988,-0.35886,-0.6255,0.69317,-0.25371,0.25277
15.703,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.707,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.708,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.712,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.713,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.717,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.718,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.722,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.723,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.727,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.728,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.732,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.733,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.737,-0.19276,-1.0988,-0.35899,-0.62535,0.69324,-0.25383,0.25283
15.738,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.742,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.743,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.747,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.748,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.752,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.753,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.757,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.758,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.762,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.763,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.767,-0.19272,-1.0988,-0.35912,-0.62539,0.6931,-0.25397,0.25296
15.768,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.772,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.773,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.777,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.778,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.782,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.783,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.787,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.788,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.792,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.793,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.797,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.798,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.802,-0.19273,-1.0988,-0.35917,-0.62541,0.69299,-0.25412,0.25306
15.803,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.807,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.808,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.812,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.813,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.817,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.818,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.822,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.823,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.827,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.828,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.832,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.833,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.837,-0.19279,-1.099,-0.35919,-0.62551,0.69284,-0.2543,0.25307
15.838,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.842,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.843,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.847,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.848,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.852,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.853,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.857,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.858,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.862,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.863,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.867,-0.19269,-1.0992,-0.35922,-0.62582,0.69253,-0.2544,0.25304
15.868,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.872,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.873,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.877,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.878,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.882,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.883,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.887,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.888,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.892,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.893,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.897,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.898,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.902,-0.19263,-1.0993,-0.35926,-0.62598,0.69235,-0.25454,0.25299
15.903,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.907,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.908,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.912,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.913,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.917,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.918,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.922,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.923,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.927,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.928,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.932,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.933,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.937,-0.19262,-1.0993,-0.35929,-0.62606,0.69223,-0.25459,0.25308
15.938,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.942,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.943,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.947,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.948,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.952,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.953,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.957,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.958,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.962,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.963,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.967,-0.19264,-1.0992,-0.35925,-0.62603,0.69226,-0.25462,0.25306
15.968,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.972,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.973,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.977,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.978,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.982,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.983,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.987,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.988,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.992,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.993,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.997,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
15.998,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
16.002,-0.19278,-1.0992,-0.35918,-0.62606,0.69228,-0.25456,0.25297
16.003,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.007,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.008,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.012,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.013,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.017,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.018,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.022,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.023,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.027,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.028,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.032,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.033,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.037,-0.19276,-1.0993,-0.3592,-0.62618,0.69221,-0.25448,0.25294
16.038,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.042,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.043,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.047,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.048,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.052,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.053,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.057,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.058,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.062,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.063,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.067,-0.19273,-1.0992,-0.3592,-0.62602,0.69239,-0.25445,0.2529
16.068,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.072,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.073,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.077,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.078,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.082,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.083,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.087,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.088,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.092,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.093,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.097,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.098,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.102,-0.19272,-1.0991,-0.3592,-0.62596,0.69245,-0.25439,0.25292
16.103,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.107,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.108,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.112,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.113,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.117,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.118,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.122,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.123,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.127,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.128,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.132,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.133,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.137,-0.19268,-1.0992,-0.35923,-0.62598,0.69244,-0.25436,0.25295
16.138,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.142,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.143,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.147,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.148,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.152,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.153,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.157,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.158,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.162,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.163,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.167,-0.19268,-1.0992,-0.35927,-0.62592,0.69243,-0.25446,0.25301
16.168,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.172,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.173,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.177,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.178,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.182,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.183,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.187,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.188,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.192,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.193,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.197,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.198,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.202,-0.19265,-1.0993,-0.35928,-0.62606,0.69225,-0.25452,0.25309
16.203,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.207,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.208,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.212,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.213,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.217,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.218,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.222,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.223,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.227,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.228,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.232,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.233,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
16.237,-0.19265,-1.0995,-0.35931,-0.62627,0.69203,-0.25459,0.25311
