30.53,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.534,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.535,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.539,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.541,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.544,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.546,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.549,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.55,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.554,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.555,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.559,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.561,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.564,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.565,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.569,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.57,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.574,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.576,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.579,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.581,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.584,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.585,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.589,-0.40319,-0.89274,-1.6298,0.19261,0.57873,0.064732,0.7898
30.59,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.594,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.596,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.599,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.601,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.604,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.605,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.609,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.61,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.614,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.615,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.619,-0.40113,-0.89183,-1.6314,0.19715,0.57572,0.060986,0.79118
30.62,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.624,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.625,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.629,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.631,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.634,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.636,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.639,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.64,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.644,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.645,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.649,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.651,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.654,-0.39918,-0.89104,-1.6334,0.20109,0.57218,0.057095,0.79304
30.655,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.659,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.66,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.664,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.665,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.669,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.671,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.674,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.675,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.679,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.68,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.684,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.685,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.689,-0.39679,-0.89012,-1.6348,0.20615,0.56836,0.052899,0.79478
30.691,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.694,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.695,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.699,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.701,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.704,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.706,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.709,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.71,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.714,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.715,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.719,-0.39447,-0.88896,-1.637,0.21034,0.56466,0.049101,0.79656
30.721,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.724,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.726,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.729,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.73,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.734,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.735,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.739,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.741,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.744,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.745,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.749,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.75,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.754,-0.39184,-0.88811,-1.6389,0.21554,0.56111,0.044858,0.79793
30.756,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.759,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.761,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.764,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.765,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.769,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.77,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.774,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.775,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.779,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.78,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.784,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.785,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.789,-0.3893,-0.88724,-1.6407,0.22046,0.55688,0.040404,0.79978
30.791,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.794,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.796,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.799,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.8,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.804,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.805,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.809,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.811,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.814,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.816,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.819,-0.3865,-0.88641,-1.6429,0.22603,0.55306,0.036099,0.80108
30.82,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.824,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.825,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.829,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.831,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.834,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.835,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.839,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.84,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.844,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.845,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.849,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.851,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.854,-0.38385,-0.88593,-1.6453,0.23179,0.54908,0.031008,0.80238
30.855,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.859,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.86,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.864,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.866,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.869,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.87,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.874,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.875,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.879,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.881,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.884,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.886,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.889,-0.3808,-0.88507,-1.6472,0.23778,0.54499,0.02637,0.80359
30.89,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.894,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.895,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.899,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.901,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.904,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.905,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.909,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.91,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.914,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.916,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.919,-0.37788,-0.88421,-1.6495,0.24389,0.53986,0.020413,0.80539
30.921,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.924,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.925,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.929,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.93,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.934,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.936,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.939,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.941,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.944,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.945,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.949,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.95,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.954,-0.37496,-0.88347,-1.6514,0.24934,0.5354,0.015478,0.80681
30.956,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.959,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.96,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.964,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.965,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.969,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.971,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.974,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.976,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.979,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.98,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.984,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.985,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.989,-0.37181,-0.88284,-1.6538,0.25564,0.53097,0.0098229,0.80785
30.991,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
30.994,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
30.995,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
30.999,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.004,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.005,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.009,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.011,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.014,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.015,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.019,-0.36904,-0.88229,-1.6555,0.26234,0.52707,0.0050058,0.8083
31.02,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.024,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.025,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.029,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.03,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.034,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.035,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.039,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.04,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.044,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.045,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.049,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.05,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.054,-0.36659,-0.88223,-1.6573,0.26841,0.52381,0.0018912,0.80844
31.055,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.059,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.061,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.064,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.065,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.069,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.07,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.074,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.076,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.079,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.081,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.084,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.085,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.089,-0.36265,-0.8816,-1.6594,0.27457,0.51945,-0.0055837,0.80917
31.09,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.094,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.096,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.099,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.1,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.104,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.105,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.11,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.11,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.114,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.116,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.119,-0.35898,-0.88085,-1.661,0.28272,0.51612,-0.010519,0.80844
31.12,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.124,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.125,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.129,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.131,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.134,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.136,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.139,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.14,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.144,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.145,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.149,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.151,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.154,-0.3555,-0.8805,-1.6628,0.28926,0.51163,-0.017052,0.80887
31.155,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.159,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.16,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.164,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.166,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.169,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.171,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.174,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.175,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.179,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.18,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.184,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.185,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.189,-0.35245,-0.88014,-1.6646,0.29592,0.5079,-0.022949,0.80867
31.19,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.194,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.195,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.199,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.201,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.204,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.206,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.209,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.21,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.214,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.215,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.219,-0.3492,-0.87992,-1.666,0.30285,0.50268,-0.029733,0.80914
31.221,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.224,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.225,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.229,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.23,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.234,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.235,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.239,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.241,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.244,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.245,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.249,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.25,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.254,-0.34541,-0.87994,-1.6682,0.30986,0.49773,-0.036442,0.80927
31.256,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.259,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.261,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.264,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.265,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.269,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.27,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.274,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.276,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.279,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.28,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.284,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.285,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.289,-0.342,-0.8796,-1.6705,0.31713,0.4942,-0.043507,0.80827
31.29,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.294,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.296,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.299,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.3,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.304,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.305,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.309,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.311,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.314,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.316,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.319,-0.33784,-0.87934,-1.6726,0.32397,0.48919,-0.050211,0.80822
31.32,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.324,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.325,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.329,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.331,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.334,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.335,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.339,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.34,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.344,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.345,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.349,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.351,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
31.354,-0.3342,-0.87918,-1.6745,0.32974,0.48453,-0.057711,0.80819
