43.118,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.12,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.123,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.125,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.128,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.13,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.133,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.135,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.138,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.14,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.143,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.145,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.148,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.15,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.153,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.155,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.158,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.16,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.163,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.165,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.168,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.17,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.173,-0.80888,-1.2974,-2.292,-0.01872,0.92253,0.00085113,0.38547
43.175,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.178,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.18,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.183,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.185,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.188,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.19,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.193,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.195,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.198,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.2,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.203,-0.80923,-1.2972,-2.2925,-0.017497,0.92264,0.0020307,0.38526
43.205,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.208,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.21,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.213,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.215,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.218,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.22,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.223,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.225,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.228,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.23,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.233,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.235,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.238,-0.80938,-1.2971,-2.293,-0.016668,0.92304,0.0019378,0.38435
43.24,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.243,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.245,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.248,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.25,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.253,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.255,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.258,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.26,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.263,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.265,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.268,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.27,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.273,-0.80959,-1.2971,-2.2937,-0.015127,0.9231,0.00045724,0.38426
43.275,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.278,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.28,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.283,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.285,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.288,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.29,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.293,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.295,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.298,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.3,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.303,-0.80967,-1.2971,-2.2943,-0.014189,0.92316,-0.0011707,0.38416
43.305,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.308,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.31,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.313,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.315,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.318,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.32,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.323,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.325,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.328,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.33,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.333,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.335,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.338,-0.80951,-1.2972,-2.2944,-0.014015,0.92307,-0.0021887,0.38437
43.34,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.343,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.345,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.348,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.35,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.353,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.355,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.358,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.36,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.363,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.365,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.368,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.37,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.373,-0.80944,-1.2971,-2.2944,-0.013815,0.92306,-0.0028627,0.38439
43.375,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.378,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.38,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.383,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.385,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.388,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.39,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.393,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.395,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.398,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.4,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.403,-0.80917,-1.2969,-2.2945,-0.013046,0.92301,-0.0033014,0.38454
43.405,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.408,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.41,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.413,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.415,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.418,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.42,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.423,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.425,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.428,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.43,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.433,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.435,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.438,-0.80813,-1.2966,-2.2938,-0.010727,0.92266,-0.0030973,0.38545
43.44,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.443,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.445,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.448,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.45,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.453,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.455,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.458,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.46,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.463,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.465,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.468,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.47,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.473,-0.80691,-1.2959,-2.293,-0.0064251,0.92117,-0.0018387,0.38911
43.475,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.478,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.48,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.483,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.485,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.488,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.49,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.493,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.495,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.498,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.5,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.503,-0.80635,-1.2934,-2.2929,-0.0066662,0.91861,0.00021767,0.39511
43.505,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.508,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.51,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.513,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.515,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.518,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.52,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.523,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.525,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.528,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.53,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.533,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.535,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.538,-0.80525,-1.2887,-2.2927,-0.0072631,0.91581,0.0029085,0.40153
43.54,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.543,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.545,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.548,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.55,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.553,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.555,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.558,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.56,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.563,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.565,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.568,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.57,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.574,-0.80325,-1.2815,-2.2923,-0.0089241,0.91313,0.0040606,0.40755
43.575,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.578,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.58,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.583,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.585,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.588,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.59,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.593,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.595,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.598,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.6,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.603,-0.80006,-1.2724,-2.2928,-0.0084881,0.91127,-0.0005219,0.41171
43.605,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.608,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.61,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.613,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.615,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.618,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.62,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.623,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.625,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.628,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.63,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.633,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.635,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.638,-0.79542,-1.2624,-2.2941,-0.0039399,0.9102,-0.01038,0.41402
43.64,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.643,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.645,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.648,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.65,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.653,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.655,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.658,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.66,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.663,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.665,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.668,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.67,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.673,-0.78967,-1.2521,-2.2954,0.002158,0.90925,-0.021154,0.41571
43.675,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.678,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.68,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.683,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.685,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.688,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.69,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.693,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.695,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.698,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.7,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.703,-0.78316,-1.2417,-2.2959,0.0087048,0.90841,-0.029683,0.41693
43.705,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.708,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.71,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.713,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.715,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.718,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.72,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.723,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.725,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.728,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.73,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.733,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.735,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.738,-0.77587,-1.2316,-2.2959,0.014554,0.90828,-0.033903,0.41673
43.74,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.743,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.745,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.748,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.75,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.753,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.755,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.758,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.76,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.763,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.765,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.768,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.77,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.773,-0.76818,-1.2221,-2.2955,0.01685,0.90833,-0.032657,0.41663
43.775,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.778,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.78,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.783,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.785,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.788,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.79,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.793,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.795,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.798,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.8,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.803,-0.76017,-1.2136,-2.2944,0.016725,0.91001,-0.026599,0.41339
43.805,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.808,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.81,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.813,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.815,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.818,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.82,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.823,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.825,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.828,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.83,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.833,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.835,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.838,-0.75133,-1.2058,-2.2929,0.016195,0.91304,-0.017846,0.40716
43.84,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.843,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.845,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.848,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.85,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.853,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.855,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.858,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.86,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.863,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.865,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.868,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.87,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.873,-0.74101,-1.1985,-2.2915,0.015483,0.91677,-0.0083296,0.39903
43.875,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.878,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.88,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.883,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.885,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.888,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.89,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.893,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.895,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.898,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.9,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.903,-0.72998,-1.1914,-2.2907,0.014773,0.91929,-0.0027867,0.39331
43.905,-0.71847,-1.1838,-2.2903,0.013839,0.92152,-0.0021641,0.38807
